Item Type,Sequence,Human Code,Full Statement,Ed. Level,Last Modified
Categoría de descriptor,5.5.1.2.1,,Exploración,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,5.5.1.2.1.1,,"Señalar con el dedo las partes externas del cuerpo, como los brazos, las piernas, las rodillas, las orejas y los dedos del pie.",PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,5.5.1.2.2,,Desarrollo,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,5.5.1.2.2.1,,"Identificar las partes externas del cuerpo, como los brazos, las piernas, las rodillas, las orejas y los dedos del pie, diciendo sus nombres.",PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,5.5.1.2.3,,Expansión,PK,2024-05-07T19:57:14+00:00
Descriptor de rendimiento,5.5.1.2.3.1,,"Identificar o demostrar maneras de usar las partes del cuerpo (por ej., se oye con las orejas, se ve con los ojos, se camina y se corre con las piernas).",PK,2024-05-07T19:57:39+00:00
Pauta de Aprendizaje,5.5.2,Pauta de Aprendizaje 23.B,Identificar maneras de mantener la salud del cuerpo.,PK,2024-04-16T22:53:41+00:00
Parámetros,5.5.2.1,,Parámetros Preescolares,PK,2024-04-16T22:53:41+00:00
Parámetro,5.5.2.1.1,23.B.ECa,Identificar ejemplos de hábitos saludables.,PK,2024-05-07T20:27:21+00:00
Parámetro,5.5.2.1.2,23.B.ECb,"Identificar alimentos que son saludables y que no lo son, y explicar el efecto de dichos alimentos en el cuerpo.",PK,2024-05-07T19:58:23+00:00
Descriptores ejemplares del rendimiento,5.5.2.2,,Descriptores ejemplares del rendimiento,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,5.5.2.2.1,,Exploración,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,5.5.2.2.1.1,,Distinguir entre estar sano y no estar sano.,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,5.5.2.2.1.2,,Participar en conversaciones sobre la importancia de desayunar.,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,5.5.2.2.2,,Desarrollo,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,5.5.2.2.2.1,,"Participar en conversaciones sobre los buenos hábitos de la salud, como los de dormir lo suficiente, comer alimentos saludables y hacer ejercicio suficiente cada día.",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,5.5.2.2.2.2,,Identificar los alimentos y las meriendas que son saludables.,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,5.5.2.2.3,,Expansión,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,5.5.2.2.3.1,,"Identificar buenos hábitos de la salud, como los de dormir lo suficiente, comer alimentos saludables y hacer ejercicio suficiente cada día.",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,5.5.2.2.3.2,,"Explicar que los cuerpos necesitan el alimento saludable para crecer, sentirse bien y tener energía para jugar.",PK,2024-04-16T22:53:41+00:00
Pauta de Aprendizaje,5.5.3,Pauta de Aprendizaje 23.C,Describir los factores que afectan el crecimiento y el desarrollo.,PK,2024-04-16T22:53:41+00:00
Objetivo,5.6,Objetivo 24,Fomentar y mejorar la salud y el bienestar mediante el uso de la comunicación eficaz y las habilidades de tomar decisiones.,PK,2024-04-16T22:53:41+00:00
Pauta de Aprendizaje,5.6.1,Pauta de Aprendizaje 24.A,"Demostrar los procedimientos de comunicarse de maneras positivas, de resolver diferencias y de prevenir conflictos.",PK,2024-04-16T22:53:41+00:00
Parámetros,5.6.1.1,,Parámetros Preescolares - Refiérase a la sección de Desarrollo social y emocional,PK,2024-04-16T22:53:41+00:00
Pauta de Aprendizaje,5.6.2,Pauta de Aprendizaje 24.B,Aplicar las habilidades de tomar decisiones relativas a la protección y promoción de la salud personal.,PK,2024-04-16T22:53:41+00:00
Pauta de Aprendizaje,5.6.3,Pauta de Aprendizaje 24.C,Demostrar las habilidades esenciales para mejorar la salud y evitar situaciones peligrosas.,PK,2024-04-16T22:53:41+00:00
Parámetros,5.6.3.1,,Parámetros Preescolares,PK,2024-04-16T22:53:41+00:00
Parámetro,5.6.3.1.1,24.C.ECa,Participar en actividades para aprender a evitar las situaciones peligrosas.,PK,2024-04-16T22:53:41+00:00
Descriptores ejemplares del rendimiento,5.6.3.2,,Descriptores ejemplares del rendimiento,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,5.6.3.2.1,,Exploración,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,5.6.3.2.1.1,,"Entender que algunas prácticas pueden ser poco seguras (por ej., el jugar duro en los equipos de recreo).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,5.6.3.2.1.2,,Participar en una conversación sobre los adultos conocidos.,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,5.6.3.2.2,,Desarrollo,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,5.6.3.2.2.1,,"Comunicar a los adultos si hay una condición poco segura en el área de juego, como por ejemplo: “Daniel está haciendo tropezar a otros niños”, o “El equipo de recreo está mojado”.",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,5.6.3.2.2.2,,Participar en una conversación sobre quién es y no es un desconocido.,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,5.6.3.2.3,,Expansión,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,5.6.3.2.3.1,,"Demostrar un entendimiento de cómo reaccionar en situaciones poco seguras, como por ejemplo, saber lo que debe hacer si está jugando cerca de la calle, no lleva un casco o alguien se lastima (por ej., lo dice a un adulto, llama al 911).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,5.6.3.2.3.2,,"Saber que cuando uno se siente “incómodo” con un adulto, lo debe expresar a otro adulto.",PK,2024-04-16T22:53:41+00:00
Áreas de Aprendizaje,6,,Bellas Artes,PK,2024-05-07T19:29:31+00:00
Objetivo,6.1,Objetivo 25,Conocer y explorar las bellas artes.,PK,2024-04-16T22:53:41+00:00
Pauta de Aprendizaje,6.1.1,Pauta de Aprendizaje 25.A,"Investigar, empezar a apreciar y participar en las bellas artes.",PK,2024-04-16T22:53:41+00:00
Parámetros,6.1.1.1,,Parámetros Preescolares,PK,2024-04-16T22:53:41+00:00
Parámetro,6.1.1.1.1,25.A.ECa,"Movimiento y baile: formar una conciencia de, explorar y participar en actividades de baile y movimiento creativo.",PK,2024-04-16T22:53:41+00:00
Parámetro,6.1.1.1.2,25.A.ECb,Drama: empezar a apreciar y participar en actividades del drama.,PK,2024-04-16T22:53:41+00:00
Parámetro,6.1.1.1.3,25.A.ECc,Música: empezar a apreciar y participar en actividades musicales.,PK,2024-04-16T22:53:41+00:00
Parámetro,6.1.1.1.4,25.A.ECd,Artes visuales: investigar y participar en actividades usando materiales de las artes visuales.,PK,2024-04-16T22:53:41+00:00
Descriptores ejemplares del rendimiento,6.1.1.2,,Descriptores ejemplares del rendimiento: movimiento y baile,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,6.1.1.2.1,,Exploración,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,6.1.1.2.1.1,,"Participar en juegos y actividades de movimiento (por ej., imita movimientos de animales en una actividad grupal, baila con compañeros de clase, juega a “Simon says”, deja de moverse cuando la música cesa).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,6.1.1.2.1.2,,"Empezar a usar a propósito patrones sencillos de movimiento al moverse con la música (por ej., usa adrede movimientos de baile que ha aprendido o inventado, baila con una canción conocida).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,6.1.1.2.1.3,,"Realizar actividades de movimiento imaginativo y sin estructura, como galopear, dar vueltas para reaccionar ante la música o bailar con bufandas.",PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,6.1.1.2.2,,Desarrollo,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,6.1.1.2.2.1,,"Combinar música y movimiento (por ej., se mueve al ritmo de un tambor).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,6.1.1.2.2.2,,"Representar emociones con el movimiento (por ej., inclina la cabeza hacia abajo y baja los hombros para representar la tristeza; agita los brazos, sonríe y da pasos grandes para representar la alegría).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,6.1.1.2.2.3,,"Empezar a coordinar el ritmo en actividades de movimiento (por ej., se columpia o comparte un balancín).",PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,6.1.1.2.3,,Expansión,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,6.1.1.2.3.1,,"Cambiar el movimiento en reacción al ritmo (por ej., se mueve más lentamente cuando el ritmo de la música es más lento y más rápidamente cuando el ritmo es más rápido).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,6.1.1.2.3.2,,"Moverse en coordinación con un compañero (por ej., imita los movimientos de un compañero, agarra la mano de un amigo y se mueve al compás de música de baile con un ritmo fuerte).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,6.1.1.2.3.3,,Moverse al ritmo de la música.,PK,2024-04-16T22:53:41+00:00
Descriptores ejemplares del rendimiento,6.1.1.3,,Descriptores ejemplares del rendimiento: dramática,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,6.1.1.3.1,,Exploración,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,6.1.1.3.1.1,,"Participar en canciones conocidas y actuarlas con movimientos (por ej., imita al maestro al moverse como diversos animales durante una canción sobre animales de la granja).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,6.1.1.3.1.2,,"Empezar a imitar un personaje al cambiar el habla, la expresión de la cara, los gestos y el movimiento del cuerpo (por ej., “lava animales” como el personaje de un cuento que la maestra está leyendo en voz alta).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,6.1.1.3.1.3,,Observar las actuaciones dramáticas del maestro mientras vuelve a contar un cuento o presenta un teatro de títeres,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,6.1.1.3.2,,Desarrollo,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,6.1.1.3.2.1,,"Realizar papeles en el área de juego dramático (por ej., hace de cuenta que es doctor, madre, cajero o policía).",PK,2024-05-07T19:27:24+00:00
Descriptor de rendimiento,6.1.1.3.2.2,,"Empezar a coordinar papeles en el juego dramático con otros que están realizando papeles (por ej., entra a un juego dramático sobre la abarrotería y llega a un acuerdo con otros niños sobre quién hará cuál papel).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,6.1.1.3.2.3,,"Observar atentamente las actuaciones dramáticas de otros niños (por ej., observa mientras otros niños representan un cuento conocido).",PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,6.1.1.3.3,,Expansión,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,6.1.1.3.3.1,,"Usar el juego de fantasía para representar situaciones conocidas o previstas (por ej., representa una visita al dentista).",PK,2024-05-07T19:27:11+00:00
Descriptor de rendimiento,6.1.1.3.3.2,,"Organizar proactivamente el juego dramático con otros (por ej., asigna papeles y accesorios y establece reglas para el juego).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,6.1.1.3.3.3,,"Apreciar las realizaciones dramáticas de otros (por ej., puede aplaudir, reírse o encomiar con palabras la actuación cómica de otros).",PK,2024-04-16T22:53:41+00:00
Descriptores ejemplares del rendimiento,6.1.1.4,,Descriptores ejemplares del rendimiento: música,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,6.1.1.4.1,,Exploración,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,6.1.1.4.1.1,,"Escuchar música que representa diversos ritmos, estilos y culturas.",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,6.1.1.4.1.2,,"Demostrar un aprecio por la música con el lenguaje corporal y las expresiones faciales (por ej., bate las palmas cuando se toca una canción favorita).",PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,6.1.1.4.2,,Desarrollo,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,6.1.1.4.2.1,,Tocar varios instrumentos musicales para explorar el tipo de sonidos que hace cada uno.,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,6.1.1.4.2.2,,"Pedir canciones favoritas para cantarlas, bailar a su ritmo o escucharlas.",PK,2024-05-07T19:26:49+00:00
Categoría de descriptor,6.1.1.4.3,,Expansión,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,6.1.1.4.3.1,,"Identificar diferencias entre estilos musicales o sonidos de instrumentos (por ej., “Esa música es más lenta” o “La flauta suena agudo”).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,6.1.1.4.3.2,,"Pedir canciones favoritas para cantarlas, bailar a su ritmo o escucharlas y describir características preferidas de la canción.",PK,2024-04-16T22:53:41+00:00
Descriptores ejemplares del rendimiento,6.1.1.5,,Descriptores ejemplares del rendimiento: artes visuales,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,6.1.1.5.1,,Exploración,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,6.1.1.5.1.1,,"Explorar varias maneras de usar las artes visuales, como materiales de pintura (por ej., combina colores de pintura, pinta con brochas grandes además de copos de algodón).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,6.1.1.5.1.2,,"Usar independientemente varios materiales de artes visuales (por ej., saca papel, pegamento y tijeras para hacer un collaje; agarra arcilla, un tazón de agua y herramientas de arcilla de los estantes y los trae a una mesa para trabajar; usa una cámara digital para captar imágenes).",PK,2024-05-07T19:26:34+00:00
Descriptor de rendimiento,6.1.1.5.1.3,,"Usar las artes visuales para representar (no necesariamente con detalles apropiados) una persona, lugar, cosa o evento (por ej., dibuja a mami o forma una figura tridimensional de arcilla).",PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,6.1.1.5.2,,Desarrollo,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,6.1.1.5.2.1,,"Manipular pasta para moldear o arcilla de diferentes maneras, como al enrollarla, pellizcarla o apretarla.",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,6.1.1.5.2.2,,"Usar herramientas y técnicas muy variadas para crear arte (por ej., usa una brocha fina para pintar rayas y puntos finos).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,6.1.1.5.2.3,,"Empezar a coordinar las características de objetos y las relaciones espaciales entre ellos (por ej., los ojos se hallan dentro de un círculo que representa la cabeza, los brazos están conectados al cuerpo).",PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,6.1.1.5.3,,Expansión,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,6.1.1.5.3.1,,"Crear obras de arte de dos y tres dimensiones al experimentar con colores, líneas, formas, texturas y espacios (por ej., usa pinturas, marcadores, crayones, arcilla, limpiapipas y objetos reciclados).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,6.1.1.5.3.2,,"Empezar a revisar y expandir ideas al revisitar proyectos de arte (por ej., agrega más detalle a un dibujo, usa otros medios para extender la obra original durante varios días en el área de artes).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,6.1.1.5.3.3,,"Usar detalles para representar acertadamente algunos detalles de objetos, personas, lugares o cosas (por ej., los dibujos de personas incluyen ropa, cabello y el número correcto de dedos).",PK,2024-04-16T22:53:41+00:00
Pauta de Aprendizaje,6.1.2,Pauta de Aprendizaje 25.B,Manifestar una conciencia de algunas características distintas de las bellas artes.,PK,2024-04-16T22:53:41+00:00
Parámetros,6.1.2.1,,Parámetros Preescolares,PK,2024-04-16T22:53:41+00:00
Parámetro,6.1.2.1.1,25.B.ECa,Describir o responder ante las propias obras creativas o las de otros.,PK,2024-04-16T22:53:41+00:00
Descriptores ejemplares del rendimiento,6.1.2.2,,Descriptores ejemplares del rendimiento,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,6.1.2.2.1,,Exploración,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,6.1.2.2.1.1,,"Describir algo en su propia obra creativa (por ej., “Yo hice dos panqueques con pasta para moldear”).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,6.1.2.2.1.2,,Hacer una pintura y conversar sobre ella con un compañero de clase.,PK,2024-05-07T19:26:18+00:00
Categoría de descriptor,6.1.2.2.2,,Desarrollo,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,6.1.2.2.2.1,,"Describir sentimientos propios o ajenos en reacción ante la música o el arte (por ej., comenta que una canción animada lo hace sentir alegre o que le gusta la pintura azul que su amigo usó).",PK,2024-05-07T19:26:05+00:00
Descriptor de rendimiento,6.1.2.2.2.2,,"Comentar el arte de otro niño y hacerle preguntas sobre ello, independientemente o con la guía de un maestro.",PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,6.1.2.2.3,,Expansión,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,6.1.2.2.3.1,,"Expresar aprecio por las obras creativas de otros (por ej., mira atentamente mientras los compañeros de clase presentan una escena de títeres o tocan instrumentos).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,6.1.2.2.3.2,,Comentar el arte de artistas profesionales.,PK,2024-04-16T22:53:41+00:00
Objetivo,6.2,Objetivo 26,Entender que las artes pueden usarse para comunicar ideas y emociones.,PK,2024-04-16T22:53:41+00:00
Pauta de Aprendizaje,6.2.1,Pauta de Aprendizaje 26.A,"Comprender los procesos, las herramientas tradicionales y las tecnologías modernas que se emplean en las artes.",PK,2024-04-16T22:53:41+00:00
Pauta de Aprendizaje,6.2.2,Pauta de Aprendizaje 26.B,Comprender las maneras de expresar el significado mediante las artes.,PK,2024-04-16T22:53:41+00:00
Parámetros,6.2.2.1,,Parámetros Preescolares,PK,2024-04-16T22:53:41+00:00
Parámetro,6.2.2.1.1,26.B.ECa,Usar las artes creativas como un modo de auto-expresión,PK,2024-04-16T22:53:41+00:00
Descriptores ejemplares del rendimiento,6.2.2.2,,Descriptores ejemplares del rendimiento,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,6.2.2.2.1,,Exploración,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,6.2.2.2.1.1,,"Crear un movimiento con la intención de representar un fenómeno (por ej., se mueve como una hoja que se cae, un pajarito que vuela o una pelota que rebota).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,6.2.2.2.1.2,,"Establecer un espacio para el juego dramático (por ej., arregla sillas para hacer de cuenta que va en camión o micro escolar).",PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,6.2.2.2.2,,Desarrollo,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,6.2.2.2.2.1,,"Crear música para acompañar actividades (por ej., canta y baila durante actividades de juego).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,6.2.2.2.2.2,,"Actuar dramáticamente un evento (por ej., hace de cuenta que va de excursión al zoológico).",PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,6.2.2.2.3,,Expansión,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,6.2.2.2.3.1,,Crear un títere o una máscara para representar el personaje de un cuento.,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,6.2.2.2.3.2,,"Usar las artes visuales para retratar un evento (por ej., hace un dibujo de algo que pasó en el patio de recreo).",PK,2024-04-16T22:53:41+00:00
Objetivo,6.3,Objetivo 27,Entender la función de las artes en civilizaciones pasadas y actuales.,PK,2024-04-16T22:53:41+00:00
Pauta de Aprendizaje,6.3.1,Pauta de Aprendizaje 27.A,"Analizar la función de las artes en la historia, la sociedad y la vida cotidiana.",PK,2024-04-16T22:53:41+00:00
Pauta de Aprendizaje,6.3.2,Pauta de Aprendizaje 27.B,"Comprender cómo las artes reflejan y dan forma a la historia, la sociedad y la vida cotidiana.",PK,2024-05-07T19:25:49+00:00
Áreas de Aprendizaje,7,,Desarrollo de las Lenguas Maternas de Estudiantes del Idioma Inglés,,2024-05-07T19:23:52+00:00
Objetivo,7.1,Objetivo 28,Usar la lengua materna para comunicarse dentro y fuera del aula.,PK,2024-04-16T22:53:41+00:00
Pauta de Aprendizaje,7.1.1,Pauta de Aprendizaje 28.A,Usar la lengua materna a niveles apropiados a la edad para diversos propósitos sociales y académicos.,PK,2024-04-16T22:53:41+00:00
Parámetros,7.1.1.1,,Parámetros Preescolares,PK,2024-04-16T22:53:41+00:00
Parámetro,7.1.1.1.1,28.A.ECa,Es posible que demuestre el progreso y el dominio de los parámetros usando la lengua materna.,PK,2024-04-16T22:53:41+00:00
Parámetro,7.1.1.1.2,28.A.ECb,"Usar la lengua maternal en contextos de la familia, la comunidad y las clases para niños pequeños.",PK,2024-04-16T22:53:41+00:00
Parámetro,7.1.1.1.3,28.A.ECc,Desarrollar una conciencia de las diversas características contextuales y culturales de los contextos preescolares y comunitarios en que participa el niño.,PK,2024-05-07T19:25:16+00:00
Descriptores ejemplares del rendimiento,7.1.1.2,,Descriptores ejemplares del rendimiento,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,7.1.1.2.1,,Exploración,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,7.1.1.2.1.1,,Usar la lengua materna al saludar a otros y en varias situaciones sociales..,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,7.1.1.2.1.2,,"Etiquetar elementos en una foto de la familia (por ej., se identifica a sí mismo, a familiares, el evento y el lugar) en la lengua materna.",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,7.1.1.2.1.3,,Usar frases de una o dos palabras para comunicar una idea en la lengua materna.,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,7.1.1.2.1.4,,"Empezar a mostrar alguna conciencia de idiomas, estilos de comunicación y/o formatos distintos para usar en situaciones de la comunidad (por ej., en casa, el supermercado o la iglesia).",PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,7.1.1.2.2,,Desarrollo,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,7.1.1.2.2.1,,Contestar preguntas acerca de sí mismo en la lengua materna.,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,7.1.1.2.2.2,,"Describir acciones en escenarios de juego y representar un papel conocido en el juego dramático usando la lengua materna (por ej., madre, abuelo, doctor).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,7.1.1.2.2.3,,Usar frases de tres a cinco palabras para comunicar una idea en la lengua materna.,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,7.1.1.2.2.4,,"Empezar a mostrar alguna conciencia de idiomas, estilos de comunicación y/o formatos distintos para usar en ambientes para niños pequeños (por ej., la clase de gimnasia, clases de arte, el tiempo de juego, juntas grupales).",PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,7.1.1.2.3,,Expansión,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,7.1.1.2.3.1,,"Usar la lengua materna para responder a cuentos o conversaciones, o para compartir información de significado personal, como lo que la familia hizo el fin de semana.",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,7.1.1.2.3.2,,"Resolver conflictos con otro niño que habla el mismo idioma usando la lengua materna (por ej., al turnarse montando una bici o compartiendo una muñeca).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,7.1.1.2.3.3,,Usar frases de cinco o más palabras para comunicar una idea en la lengua materna.,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,7.1.1.2.3.4,,"Usar idiomas, estilos de comunicación y/o formatos distintos para usar en ambientes para niños pequeños y en la comunidad (por ej., escoger uno o más idiomas para el juego dependiendo del/ de los compañero(s), habla a un compañero o a adultos en el idioma apropiado).",PK,2024-04-16T22:53:41+00:00
Objetivo,7.2,Objetivo 29,Usar la lengua materna para formar conexiones y reforzar conocimientos y habilidades entre las áreas académicas y sociales.,PK,2024-04-16T22:53:41+00:00
Pauta de Aprendizaje,7.2.1,Pauta de Aprendizaje 29.A,Usar la lengua materna para lograr parámetros en las áreas de aprendizaje y para aumentar y desarrollar las aptitudes transferibles de lenguaje y lectoescritura.,PK,2024-04-16T22:53:41+00:00
Parámetros,7.2.1.1,,Parámetros Preescolares,PK,2024-04-16T22:53:41+00:00
Parámetro,7.2.1.1.1,29.A.ECa,Usar el conocimiento cultural y lingüístico del contexto familiar para expresar el entendimiento actual y formar conceptos nuevos.,PK,2024-04-16T22:53:41+00:00
Parámetro,7.2.1.1.2,29.A.ECb,"Con el apoyo de un adulto, empezar a formar conexiones entre la lengua materna y el inglés para demostrar el progreso para dominar las Pautas de aprendizaje y desarrollo infantil de Illinois (IELDS, siglas en inglés).",PK,2024-04-16T22:53:41+00:00
Parámetro,7.2.1.1.3,29.A.ECc,Exhibir habilidades fundamentales de lectoescritura en la lengua materna para fomentar la transferencia al inglés.,PK,2024-04-16T22:53:41+00:00
Descriptores ejemplares del rendimiento,7.2.1.2,,Descriptores ejemplares del rendimiento,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,7.2.1.2.1,,Exploración,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,7.2.1.2.1.1,,"En la lengua materna, contar una rutina de la casa para entender el concepto de las secuencias (por ej., cuenta las cosas que hace en casa antes de ir a la escuela).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,7.2.1.2.1.2,,"Con el apoyo de un adulto, usar una o dos palabras en inglés para comunicarse acerca de rutinas conocidas.",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,7.2.1.2.1.3,,"Fingir que lee texto en la lengua materna (por ej., cuenta las cosas que ve en dibujos para leer un libro de cuentos a un amigo en la lengua materna).",PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,7.2.1.2.2,,Desarrollo,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,7.2.1.2.2.1,,"En la lengua materna, describir lo que hace durante el juego o en una experiencia grupal.",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,7.2.1.2.2.2,,"Con el apoyo de un adulto, tratar de usar palabras en inglés generales y específicas en relación a un tema específico (por ej., butterfly, wing, eye, pretty, fly) además de la lengua materna al conversar, responder y/o preguntar.",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,7.2.1.2.2.3,,"Usar conocimiento de cuentos leídos en la lengua materna para contestar preguntas sencillas en inglés o en la lengua materna (por ej., después de terminar de mirar las láminas de un libro ilustrado en la lengua materna, el niño contesta preguntas sobre personajes del libro).",PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,7.2.1.2.3,,Expansión,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,7.2.1.2.3.1,,"En la lengua materna, explicar un descubrimiento o entendimiento nuevo que ha adquirido durante el juego o en una experiencia grupal.",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,7.2.1.2.3.2,,"Con el apoyo de un adulto, conectar vocablos en la lengua materna con vocablos en inglés (por ej., circle/ círculo, more/más, car/carro).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,7.2.1.2.3.3,,"Dictar información que incluye algunos detalles o una secuencia de eventos que se escribirán en la lengua materna en un trabajo del niño (por ej., dicta a un familiar, voluntario de la clase u otra persona que habla la lengua materna del niño).",PK,2024-04-16T22:53:41+00:00
Áreas de Aprendizaje,8,,Desarrollo Social y Emocional,PK,2024-04-16T22:53:41+00:00
Objetivo,8.1,Objetivo 30,Desarrollar habilidades de auto-manejo para lograr el éxito en la escuela y en la vida y entablar relaciones positivas con otros.,PK,2024-04-16T22:53:41+00:00
Pauta de Aprendizaje,8.1.1,Pauta de Aprendizaje 30.A,Identificar y manejar las emociones y el comportamiento de sí mismo.,PK,2024-04-16T22:53:41+00:00
Parámetros,8.1.1.1,,Parámetros Preescolares,PK,2024-04-16T22:53:41+00:00
Parámetro,8.1.1.1.1,30.A.ECa,Reconocer y nombrar sentimientos básicos.,PK,2024-04-16T22:53:41+00:00
